0.7832610870290097,0.9987050656166048
0.7835945315105034,0.9987050656166048
0.7839279759919973,0.9987050656166048
0.7842614204734911,0.9987050656166048
0.784594864954985,0.9988899085001538
0.7849283094364787,0.9988899085001538
0.7852617539179726,0.9988899085001538
0.7855951983994665,0.9988899085001538
0.7859286428809603,0.9988899085001538
0.7862620873624541,0.9988899085001538
0.7865955318439479,0.9988899085001538
0.7869289763254418,0.9988899085001538
0.7872624208069356,0.9988899085001538
0.7875958652884294,0.9988899085001538
0.7879293097699233,0.9988899085001538
0.7882627542514171,0.9988899085001538
0.7885961987329109,0.9988899085001538
0.7889296432144047,0.9988899085001538
0.7892630876958986,0.9990756095215095
0.7895965321773925,0.9990756095215095
0.7899299766588862,0.9990756095215095
0.7902634211403801,0.9990756095215095
0.7905968656218739,0.9990756095215095
0.7909303101033678,0.9990756095215095
0.7912637545848615,0.9990756095215095
0.7915971990663554,0.9990756095215095
0.7919306435478493,0.9990756095215095
0.7922640880293431,0.9990756095215095
0.7925975325108369,0.9990756095215095
0.7929309769923307,0.9990756095215095
0.7932644214738246,0.999260111366528
0.7935978659553183,0.999260111366528
0.7939313104368122,0.999260111366528
0.7942647549183061,0.999260111366528
0.7945981993997999,0.999260111366528
0.7949316438812937,0.999260111366528
0.7952650883627875,0.999260111366528
0.7955985328442814,0.999260111366528
0.7959319773257753,0.999260111366528
0.796265421807269,0.999260111366528
0.7965988662887629,0.999260111366528
0.7969323107702567,0.999260111366528
0.7972657552517506,0.999260111366528
0.7975991997332443,0.999260111366528
0.7979326442147382,0.999260111366528
0.7982660886962321,0.999260111366528
0.7985995331777258,0.999260111366528
0.7989329776592197,0.999260111366528
0.7992664221407135,0.999260111366528
0.7995998666222074,0.999260111366528
0.7999333111037011,0.999260111366528
0.800266755585195,0.999260111366528
0.8006002000666889,0.999260111366528
0.8009336445481827,0.999260111366528
0.8012670890296765,0.999260111366528
0.8016005335111703,0.999260111366528
0.8019339779926642,0.999260111366528
0.802267422474158,0.999260111366528
0.8026008669556518,0.999260111366528
0.8029343114371457,0.999260111366528
0.8032677559186395,0.999260111366528
0.8036012004001333,0.999260111366528
0.8039346448816271,0.999260111366528
0.804268089363121,0.999260111366528
0.8046015338446149,0.999260111366528
0.8049349783261086,0.999260111366528
0.8052684228076025,0.999260111366528
0.8056018672890963,0.999260111366528
0.8059353117705902,0.999260111366528
0.8062687562520839,0.999260111366528
0.8066022007335778,0.999260111366528
0.8069356452150717,0.999260111366528
0.8072690896965655,0.999260111366528
0.8076025341780593,0.999260111366528
0.8079359786595531,0.999260111366528
0.808269423141047,0.999260111366528
0.8086028676225407,0.999260111366528
0.8089363121040346,0.999260111366528
0.8092697565855285,0.999260111366528
0.8096032010670223,0.999260111366528
0.8099366455485161,0.999260111366528
0.8102700900300099,0.999260111366528
0.8106035345115038,0.999260111366528
0.8109369789929977,0.999260111366528
0.8112704234744914,0.999260111366528
0.8116038679559853,0.999260111366528
0.8119373124374791,0.999260111366528
0.812270756918973,0.999260111366528
0.8126042014004667,0.999260111366528
0.8129376458819606,0.999260111366528
0.8132710903634545,0.999260111366528
0.8136045348449482,0.999260111366528
0.8139379793264421,0.999260111366528
0.8142714238079359,0.999260111366528
0.8146048682894298,0.999260111366528
0.8149383127709235,0.999260111366528
0.8152717572524174,0.999260111366528
0.8156052017339113,0.9994458123878835
0.8159386462154051,0.9994458123878835
0.8162720906968989,0.9994458123878835
0.8166055351783927,0.9994458123878835
0.8169389796598866,0.9994458123878835
0.8172724241413805,0.9994458123878835
0.8176058686228742,0.9994458123878835
0.8179393131043681,0.9994458123878835
0.8182727575858619,0.9994458123878835
0.8186062020673557,0.9994458123878835
0.8189396465488495,0.9994458123878835
0.8192730910303434,0.9994458123878835
0.8196065355118373,0.9994458123878835
0.819939979993331,0.9994458123878835
0.8202734244748249,0.9994458123878835
0.8206068689563187,0.9994458123878835
0.8209403134378126,0.9994458123878835
0.8212737579193063,0.9994458123878835
0.8216072024008002,0.9994458123878835
0.8219406468822941,0.9994458123878835
0.8222740913637879,0.9994458123878835
0.8226075358452817,0.9994458123878835
0.8229409803267755,0.9994458123878835
0.8232744248082694,0.9994458123878835
0.8236078692897632,0.9994458123878835
0.823941313771257,0.9994458123878835
0.8242747582527509,0.9994458123878835
0.8246082027342447,0.9994458123878835
0.8249416472157385,0.9994458123878835
0.8252750916972323,0.9994458123878835
0.8256085361787262,0.9994458123878835
0.8259419806602201,0.9994458123878835
0.8262754251417138,0.9994458123878835
0.8266088696232077,0.9994458123878835
0.8269423141047015,0.9994458123878835
0.8272757585861954,0.9994458123878835
0.8276092030676891,0.9994458123878835
0.827942647549183,0.9994458123878835
0.8282760920306769,0.9994458123878835
0.8286095365121706,0.9994458123878835
0.8289429809936645,0.9994458123878835
0.8292764254751583,0.9994458123878835
0.8296098699566522,0.9994458123878835
0.829943314438146,0.9994458123878835
0.8302767589196398,0.9994458123878835
0.8306102034011337,0.9994458123878835
0.8309436478826275,0.9994458123878835
0.8312770923641213,0.9994458123878835
0.8316105368456151,0.9994458123878835
0.831943981327109,0.9994458123878835
0.8322774258086029,0.9994458123878835
0.8326108702900966,0.9994458123878835
0.8329443147715905,0.9994458123878835
0.8332777592530843,0.9994458123878835
0.8336112037345781,0.9994458123878835
0.833944648216072,0.9994458123878835
0.8342780926975658,0.9994458123878835
0.8346115371790597,0.9994458123878835
0.8349449816605534,0.9994458123878835
0.8352784261420473,0.9994458123878835
0.8356118706235411,0.9994458123878835
0.835945315105035,0.9994458123878835
0.8362787595865288,0.9994458123878835
0.8366122040680226,0.9994458123878835
0.8369456485495165,0.9994458123878835
0.8372790930310103,0.9994458123878835
0.8376125375125041,0.9994458123878835
0.837945981993998,0.9996306552714327
0.8382794264754918,0.9996306552714327
0.8386128709569856,0.9996306552714327
0.8389463154384794,0.9996306552714327
0.8392797599199733,0.9996306552714327
0.8396132044014671,0.9996306552714327
0.8399466488829609,0.9996306552714327
0.8402800933644547,0.9996306552714327
0.8406135378459486,0.9996306552714327
0.8409469823274425,0.9996306552714327
0.8412804268089362,0.9996306552714327
0.8416138712904301,0.9996306552714327
0.8419473157719239,0.9996306552714327
0.8422807602534178,0.9996306552714327
0.8426142047349116,0.9996306552714327
0.8429476492164054,0.9996306552714327
0.8432810936978993,0.9996306552714327
0.843614538179393,0.9996306552714327
0.8439479826608869,0.9996306552714327
0.8442814271423807,0.9996306552714327
0.8446148716238746,0.9996306552714327
0.8449483161053684,0.9996306552714327
0.8452817605868622,0.9996306552714327
0.8456152050683561,0.9996306552714327
0.8459486495498499,0.9996306552714327
0.8462820940313437,0.9996306552714327
0.8466155385128376,0.9996306552714327
0.8469489829943314,0.9996306552714327
0.8472824274758253,0.9996306552714327
0.847615871957319,0.9996306552714327
0.8479493164388129,0.9996306552714327
0.8482827609203067,0.9996306552714327
0.8486162054018005,0.9996306552714327
0.8489496498832944,0.9996306552714327
0.8492830943647882,0.9996306552714327
0.8496165388462821,0.9996306552714327
0.8499499833277758,0.9996306552714327
0.8502834278092697,0.9996306552714327
0.8506168722907635,0.9996306552714327
0.8509503167722574,0.9996306552714327
0.8512837612537512,0.9996306552714327
0.851617205735245,0.9996306552714327
0.8519506502167389,0.9996306552714327
0.8522840946982327,0.9996306552714327
0.8526175391797265,0.9996306552714327
0.8529509836612204,0.9996306552714327
0.8532844281427142,0.9996306552714327
0.8536178726242081,0.9996306552714327
0.8539513171057018,0.9996306552714327
0.8542847615871957,0.9996306552714327
0.8546182060686895,0.9996306552714327
0.8549516505501833,0.9996306552714327
0.8552850950316772,0.9996306552714327
0.855618539513171,0.9996306552714327
0.8559519839946649,0.9996306552714327
0.8562854284761586,0.9996306552714327
0.8566188729576525,0.9996306552714327
0.8569523174391463,0.9996306552714327
0.8572857619206402,0.9996306552714327
0.857619206402134,0.9996306552714327
0.8579526508836278,0.9996306552714327
0.8582860953651217,0.9996306552714327
0.8586195398466155,0.9996306552714327
0.8589529843281093,0.9996306552714327
0.8592864288096032,0.9996306552714327
0.859619873291097,0.9996306552714327
0.8599533177725908,0.9996306552714327
0.8602867622540846,0.9996306552714327
0.8606202067355785,0.9996306552714327
0.8609536512170723,0.9996306552714327
0.8612870956985661,0.9996306552714327
0.86162054018006,0.9996306552714327
0.8619539846615538,0.9996306552714327
0.8622874291430477,0.9996306552714327
0.8626208736245414,0.9996306552714327
0.8629543181060353,0.9996306552714327
0.8632877625875292,0.9996306552714327
0.863621207069023,0.9996306552714327
0.8639546515505168,0.9996306552714327
0.8642880960320106,0.9996306552714327
0.8646215405135045,0.9996306552714327
0.8649549849949982,0.9996306552714327
0.8652884294764921,0.9996306552714327
0.865621873957986,0.9996306552714327
0.8659553184394798,0.9996306552714327
0.8662887629209736,0.9996306552714327
0.8666222074024674,0.9996306552714327
0.8669556518839613,0.9996306552714327
0.8672890963654551,0.9996306552714327
0.8676225408469489,0.9996306552714327
0.8679559853284428,0.9996306552714327
0.8682894298099366,0.9996306552714327
0.8686228742914305,0.9996306552714327
0.8689563187729242,0.9996306552714327
0.8692897632544181,0.9996306552714327
0.869623207735912,0.9996306552714327
0.8699566522174057,0.9996306552714327
0.8702900966988996,0.9996306552714327
0.8706235411803934,0.9996306552714327
0.8709569856618873,0.9996306552714327
0.871290430143381,0.9996306552714327
0.8716238746248749,0.9996306552714327
0.8719573191063688,0.9996306552714327
0.8722907635878626,0.9996306552714327
0.8726242080693564,0.9996306552714327
0.8729576525508502,0.9996306552714327
0.8732910970323441,0.9996306552714327
0.873624541513838,0.9996306552714327
0.8739579859953317,0.9996306552714327
0.8742914304768256,0.9996306552714327
0.8746248749583194,0.9996306552714327
0.8749583194398132,0.9996306552714327
0.875291763921307,0.9996306552714327
0.8756252084028009,0.9996306552714327
0.8759586528842948,0.9996306552714327
0.8762920973657885,0.9996306552714327
0.8766255418472824,0.9996306552714327
0.8769589863287762,0.9996306552714327
0.8772924308102701,0.9996306552714327
0.8776258752917638,0.9996306552714327
0.8779593197732577,0.9996306552714327
0.8782927642547516,0.9996306552714327
0.8786262087362454,0.9996306552714327
0.8789596532177392,0.9996306552714327
0.879293097699233,0.9996306552714327
0.8796265421807269,0.9996306552714327
0.8799599866622206,0.9996306552714327
0.8802934311437145,0.9996306552714327
0.8806268756252084,0.9996306552714327
0.8809603201067022,0.9996306552714327
0.881293764588196,0.9996306552714327
0.8816272090696898,0.9996306552714327
0.8819606535511837,0.9996306552714327
0.8822940980326776,0.9996306552714327
0.8826275425141713,0.9996306552714327
0.8829609869956652,0.9996306552714327
0.883294431477159,0.9996306552714327
0.8836278759586529,0.9996306552714327
0.8839613204401466,0.9996306552714327
0.8842947649216405,0.9996306552714327
0.8846282094031344,0.9996306552714327
0.8849616538846281,0.9996306552714327
0.885295098366122,0.9996306552714327
0.8856285428476158,0.9996306552714327
0.8859619873291097,0.9996306552714327
0.8862954318106034,0.9996306552714327
0.8866288762920973,0.9996306552714327
0.8869623207735912,0.9996306552714327
0.887295765255085,0.9996306552714327
0.8876292097365788,0.9996306552714327
0.8879626542180726,0.9996306552714327
0.8882960986995665,0.9996306552714327
0.8886295431810604,0.9996306552714327
0.8889629876625541,0.9996306552714327
0.889296432144048,0.9996306552714327
0.8896298766255418,0.9996306552714327
0.8899633211070356,0.9996306552714327
0.8902967655885294,0.9996306552714327
0.8906302100700233,0.9996306552714327
0.8909636545515172,0.9996306552714327
0.8912970990330109,0.9996306552714327
0.8916305435145048,0.9996306552714327
0.8919639879959986,0.9996306552714327
0.8922974324774925,0.9996306552714327
0.8926308769589862,0.9996306552714327
0.8929643214404801,0.9996306552714327
0.893297765921974,0.9996306552714327
0.8936312104034678,0.9996306552714327
0.8939646548849616,0.9996306552714327
0.8942980993664554,0.9996306552714327
0.8946315438479493,0.9996306552714327
0.894964988329443,0.9996306552714327
0.8952984328109369,0.9996306552714327
0.8956318772924308,0.9998154981549815
0.8959653217739246,0.9998154981549815
0.8962987662554184,0.9998154981549815
0.8966322107369122,0.9998154981549815
0.8969656552184061,0.9998154981549815
0.8972990996999,0.9998154981549815
0.8976325441813937,0.9998154981549815
0.8979659886628876,0.9998154981549815
0.8982994331443814,0.9998154981549815
0.8986328776258753,0.9998154981549815
0.898966322107369,0.9998154981549815
0.8992997665888629,0.9998154981549815
0.8996332110703568,0.9998154981549815
0.8999666555518505,0.9998154981549815
0.9003001000333444,0.9998154981549815
0.9006335445148382,0.9998154981549815
0.9009669889963321,0.9998154981549815
0.9013004334778258,0.9998154981549815
0.9016338779593197,0.9998154981549815
0.9019673224408136,0.9998154981549815
0.9023007669223074,0.9998154981549815
0.9026342114038012,0.9998154981549815
0.902967655885295,0.9998154981549815
0.9033011003667889,0.9998154981549815
0.9036345448482828,0.9998154981549815
0.9039679893297765,0.9998154981549815
0.9043014338112704,0.9998154981549815
0.9046348782927642,0.9998154981549815
0.904968322774258,0.9998154981549815
0.9053017672557518,0.9998154981549815
0.9056352117372457,0.9998154981549815
0.9059686562187396,0.9998154981549815
0.9063021007002333,0.9998154981549815
0.9066355451817272,0.9998154981549815
0.906968989663221,0.9998154981549815
0.9073024341447149,0.9998154981549815
0.9076358786262086,0.9998154981549815
0.9079693231077025,0.9998154981549815
0.9083027675891964,0.9998154981549815
0.9086362120706902,0.9998154981549815
0.908969656552184,0.9998154981549815
0.9093031010336778,0.9998154981549815
0.9096365455151717,0.9998154981549815
0.9099699899966655,0.9998154981549815
0.9103034344781593,0.9998154981549815
0.9106368789596532,0.9998154981549815
0.910970323441147,0.9998154981549815
0.9113037679226408,0.9998154981549815
0.9116372124041346,0.9998154981549815
0.9119706568856285,0.9998154981549815
0.9123041013671224,0.9998154981549815
0.9126375458486161,0.9998154981549815
0.91297099033011,0.9998154981549815
0.9133044348116038,0.9998154981549815
0.9136378792930977,0.9998154981549815
0.9139713237745914,0.9998154981549815
0.9143047682560853,0.9998154981549815
0.9146382127375792,0.9998154981549815
0.9149716572190729,0.9998154981549815
0.9153051017005668,0.9998154981549815
0.9156385461820606,0.9998154981549815
0.9159719906635545,0.9998154981549815
0.9163054351450483,0.9998154981549815
0.9166388796265421,0.9998154981549815
0.916972324108036,0.9998154981549815
0.9173057685895298,0.9998154981549815
0.9176392130710236,0.9998154981549815
0.9179726575525174,0.9998154981549815
0.9183061020340113,0.9998154981549815
0.9186395465155052,0.9998154981549815
0.9189729909969989,0.9998154981549815
0.9193064354784928,0.9998154981549815
0.9196398799599866,0.9998154981549815
0.9199733244414804,0.9998154981549815
0.9203067689229742,0.9998154981549815
0.9206402134044681,0.9998154981549815
0.920973657885962,0.9998154981549815
0.9213071023674557,0.9998154981549815
0.9216405468489496,0.9998154981549815
0.9219739913304434,0.9998154981549815
0.9223074358119373,0.9998154981549815
0.922640880293431,0.9998154981549815
0.9229743247749249,0.9998154981549815
0.9233077692564188,0.9998154981549815
0.9236412137379126,0.9998154981549815
0.9239746582194064,0.9998154981549815
0.9243081027009002,0.9998154981549815
0.9246415471823941,0.9998154981549815
0.9249749916638879,0.9998154981549815
0.9253084361453817,0.9998154981549815
0.9256418806268756,0.9998154981549815
0.9259753251083694,0.9998154981549815
0.9263087695898632,0.9998154981549815
0.926642214071357,0.9998154981549815
0.9269756585528509,0.9998154981549815
0.9273091030343448,0.9998154981549815
0.9276425475158385,0.9998154981549815
0.9279759919973324,0.9998154981549815
0.9283094364788262,0.9998154981549815
0.9286428809603201,0.9998154981549815
0.9289763254418139,0.9998154981549815
0.9293097699233077,0.9998154981549815
0.9296432144048016,0.9998154981549815
0.9299766588862953,0.9998154981549815
0.9303101033677892,0.9998154981549815
0.930643547849283,0.9998154981549815
0.9309769923307769,0.9998154981549815
0.9313104368122707,0.9998154981549815
0.9316438812937645,0.9998154981549815
0.9319773257752584,0.9998154981549815
0.9323107702567522,0.9998154981549815
0.932644214738246,0.9998154981549815
0.9329776592197399,1.0
0.9333111037012337,1.0
0.9336445481827276,1.0
0.9339779926642213,1.0
0.9343114371457152,1.0
0.934644881627209,1.0
0.9349783261087028,1.0
0.9353117705901967,1.0
0.9356452150716905,1.0
0.9359786595531844,1.0
0.9363121040346781,1.0
0.936645548516172,1.0
0.9369789929976658,1.0
0.9373124374791597,1.0
0.9376458819606535,1.0
0.9379793264421473,1.0
0.9383127709236412,1.0
0.938646215405135,1.0
0.9389796598866288,1.0
0.9393131043681227,1.0
0.9396465488496165,1.0
0.9399799933311103,1.0
0.9403134378126041,1.0
0.940646882294098,1.0
0.9409803267755918,1.0
0.9413137712570856,1.0
0.9416472157385795,1.0
0.9419806602200733,1.0
0.9423141047015672,1.0
0.9426475491830609,1.0
0.9429809936645548,1.0
0.9433144381460487,1.0
0.9436478826275425,1.0
0.9439813271090363,1.0
0.9443147715905301,1.0
0.944648216072024,1.0
0.9449816605535177,1.0
0.9453151050350116,1.0
0.9456485495165055,1.0
0.9459819939979993,1.0
0.9463154384794931,1.0
0.9466488829609869,1.0
0.9469823274424808,1.0
0.9473157719239746,1.0
0.9476492164054684,1.0
0.9479826608869623,1.0
0.9483161053684561,1.0
0.94864954984995,1.0
0.9489829943314437,1.0
0.9493164388129376,1.0
0.9496498832944315,1.0
0.9499833277759252,1.0
0.9503167722574191,1.0
0.9506502167389129,1.0
0.9509836612204068,1.0
0.9513171057019005,1.0
0.9516505501833944,1.0
0.9519839946648883,1.0
0.9523174391463821,1.0
0.9526508836278759,1.0
0.9529843281093697,1.0
0.9533177725908636,1.0
0.9536512170723574,1.0
0.9539846615538512,1.0
0.9543181060353451,1.0
0.9546515505168389,1.0
0.9549849949983327,1.0
0.9553184394798265,1.0
0.9556518839613204,1.0
0.9559853284428143,1.0
0.956318772924308,1.0
0.9566522174058019,1.0
0.9569856618872957,1.0
0.9573191063687896,1.0
0.9576525508502833,1.0
0.9579859953317772,1.0
0.9583194398132711,1.0
0.9586528842947649,1.0
0.9589863287762587,1.0
0.9593197732577525,1.0
0.9596532177392464,1.0
0.9599866622207401,1.0
0.960320106702234,1.0
0.9606535511837279,1.0
0.9609869956652217,1.0
0.9613204401467155,1.0
0.9616538846282093,1.0
0.9619873291097032,1.0
0.962320773591197,1.0
0.9626542180726908,1.0
0.9629876625541847,1.0
0.9633211070356785,1.0
0.9636545515171724,1.0
0.9639879959986661,1.0
0.96432144048016,1.0
0.9646548849616539,1.0
0.9649883294431476,1.0
0.9653217739246415,1.0
0.9656552184061353,1.0
0.9659886628876292,1.0
0.9663221073691229,1.0
0.9666555518506168,1.0
0.9669889963321107,1.0
0.9673224408136045,1.0
0.9676558852950983,1.0
0.9679893297765921,1.0
0.968322774258086,1.0
0.9686562187395799,1.0
0.9689896632210736,1.0
0.9693231077025675,1.0
0.9696565521840613,1.0
0.9699899966655551,1.0
0.9703234411470489,1.0
0.9706568856285428,1.0
0.9709903301100367,1.0
0.9713237745915304,1.0
0.9716572190730243,1.0
0.9719906635545181,1.0
0.972324108036012,1.0
0.9726575525175057,1.0
0.9729909969989996,1.0
0.9733244414804935,1.0
0.9736578859619873,1.0
0.9739913304434811,1.0
0.9743247749249749,1.0
0.9746582194064688,1.0
0.9749916638879625,1.0
0.9753251083694564,1.0
0.9756585528509503,1.0
0.9759919973324441,1.0
0.9763254418139379,1.0
0.9766588862954317,1.0
0.9769923307769256,1.0
0.9773257752584195,1.0
0.9776592197399132,1.0
0.9779926642214071,1.0
0.9783261087029009,1.0
0.9786595531843948,1.0
0.9789929976658885,1.0
0.9793264421473824,1.0
0.9796598866288763,1.0
0.97999333111037,1.0
0.9803267755918639,1.0
0.9806602200733577,1.0
0.9809936645548516,1.0
0.9813271090363453,1.0
0.9816605535178392,1.0
0.9819939979993331,1.0
0.9823274424808269,1.0
0.9826608869623207,1.0
0.9829943314438145,1.0
0.9833277759253084,1.0
0.9836612204068023,1.0
0.983994664888296,1.0
0.9843281093697899,1.0
0.9846615538512837,1.0
0.9849949983327775,1.0
0.9853284428142713,1.0
0.9856618872957652,1.0
0.9859953317772591,1.0
0.9863287762587528,1.0
0.9866622207402467,1.0
0.9869956652217405,1.0
0.9873291097032344,1.0
0.9876625541847281,1.0
0.987995998666222,1.0
0.9883294431477159,1.0
0.9886628876292097,1.0
0.9889963321107035,1.0
0.9893297765921973,1.0
0.9896632210736912,1.0
0.989996665555185,1.0
0.9903301100366788,1.0
0.9906635545181727,1.0
0.9909969989996665,1.0
0.9913304434811603,1.0
0.9916638879626541,1.0
0.991997332444148,1.0
0.9923307769256419,1.0
0.9926642214071356,1.0
0.9929976658886295,1.0
0.9933311103701233,1.0
0.9936645548516172,1.0
0.993997999333111,1.0
0.9943314438146048,1.0
0.9946648882960987,1.0
0.9949983327775924,1.0
0.9953317772590863,1.0
0.9956652217405801,1.0
0.995998666222074,1.0
0.9963321107035678,1.0
0.9966655551850616,1.0
0.9969989996665555,1.0
0.9973324441480493,1.0
0.9976658886295431,1.0
0.997999333111037,1.0
0.9983327775925308,1.0
0.9986662220740247,1.0
0.9989996665555184,1.0
0.9993331110370123,1.0
0.9996665555185061,1.0
1.0,1.0
